  0.48621279036359  0.52705062526586
 -0.04791787691628 -1.09198162192031
 -0.12105208805195 -0.47139548647558
  0.53328607281823  0.11349893898825
 -1.02114848244250  0.96217069883932
  0.21551138084078  0.87362788194739
 -0.53324692400823  0.39785926966963
  0.36848511769863 -0.78911062301627
  0.93085438753718  0.00588401220003
 -1.19239312217642  0.29805938066200
 -0.83391897664364  0.50606884872017
  0.94041586258157  0.72906437904108
  0.26604201776409 -0.75661373811651
 -0.11952802692739 -0.17677735180143
  0.32980462149693 -0.31814195841559
  0.24787206338955  0.84216043174100
  1.25975888977457  1.53824999874084
  0.73951188999261  0.91659604411978
  1.65112899617853  0.45785152193345
  0.33245856801748 -0.57162464753516
 -0.89664184386232 -0.39236488391926
  0.12158909255250 -0.00633857753781
  0.72095725644827  0.27606662063979
 -1.39560599882477  1.48976135274816
  0.02649524968720 -0.02773793030620
 -0.66939179861746 -0.29277851007489
 -0.19686167796542  0.29236700008123
 -0.32922815597584 -0.19449988457406
 -1.20552901188626  0.07711131893537
  0.83167693181730 -0.58987977051429
 -0.10699958160526  0.52135512125163
 -0.20332805002294 -0.77030261747477
  0.07807812949421  1.08464002102022
 -0.02607931467483  0.66870656782504
 -0.91947171469072 -0.29650690216594
  0.47522439802529  0.04565646271863
 -0.18562078395268 -0.80363333469212
  1.00605667206020 -0.54798286215634
  0.93477338192755 -0.65410565154580
  0.30376231199442  0.73630246633740
  0.06105897408996 -1.31675340575772
 -0.71412320096640  0.82300456480980
 -1.36206506754570 -0.34266674502013
  0.68475557303649 -0.00871599103427
 -0.89780108755287 -1.17137760255385
  0.81568713935346 -0.65796138800374
  0.08635550826412 -0.50509928585759
 -0.64817590233647  0.67581475139592
  0.14291770668168 -0.13588212921596
 -0.56590423384453  1.32470841418918
 -0.62324511384571 -0.46941043320122
 -1.16498460017552  0.66892666494838
  0.87010659078233  0.35412957790733
 -0.45056144191798  0.96154186745287
 -1.38034119205570  0.55535532149883
 -0.04880767332686 -0.35972110188376
  0.97246754211564  0.05324448993001
 -0.40537224370417 -0.21789533153843
 -0.20074806325957  0.62349795719339
 -0.19203363909251 -0.43028564884416
  2.44361846867891 -0.41065345351100
 -0.91672036494481 -0.71772321940701
  0.23920603500501 -0.06921710519348
  1.32492172188125  0.56483455606359
  0.14413615473102  0.61373385456433
  0.47915466211079 -0.43445901931251
 -0.62933407412440 -1.21556590409713
 -1.05904582308070  0.58839061281715
 -1.33470512090096 -0.30852285959526
 -0.41764992385149 -0.31984972325542
 -0.33746650977629  0.40950761037382
 -0.79545101096257 -1.05153785553215
  0.51587657228233  0.00445050330398
 -0.09431120939840 -1.06526925496826
  0.12922487107825 -0.17919385993790
 -0.50827949943031 -0.17920882603241
 -0.46530720476932  0.25022856928045
 -0.81245497177612  0.57179162426564
 -0.01318989038088 -0.97406918167286
  0.35744598733821 -0.01904317354233
  0.41431406747722  0.03036677315922
 -0.24926984471691  0.70084498960314
 -0.14072448928067 -0.12307617372207
 -0.75332843393379  0.03889971953549
 -0.30771339724232  0.11201696590618
  0.66487262668081  0.60841174439376
 -0.43860849461451 -0.71737038566452
  1.12416437697804 -0.68869191068109
 -0.44834776282323 -1.10683735688349
  0.54792505109481 -0.52339114454490
  1.08194661108460 -0.43525873572425
 -0.98635971073500  0.23043483370339
 -0.14126154414416 -0.66590812995318
  0.18752033202762  0.15125564753063
 -1.03230264744738  0.32351082275887
 -0.55678094148461 -0.51483041085035
 -0.22568905557930 -0.25439774756291
 -0.31686219421277 -0.58484306268659
  0.08505377631906  0.51995555483824
 -0.29916526306779  0.27430573313725
 -0.74011462675238  0.55089378818570
  0.58360713607656 -0.47882635137815
  0.08701057371952 -0.15804184032515
  0.11733230387142 -0.35332293371464
  0.23355709945320  0.27877422184350
 -0.67722616272294 -1.81603598659240
  0.01573150902346 -0.42188217004946
  0.61875581364356 -0.50273070903399
  0.16178033622591 -0.58430549482982
 -0.88018611109328  0.80347532423837
  0.19435087325408  1.39101960503432
 -0.28830287641173 -0.18248091578131
 -0.84479197130643 -0.15065135228771
  0.53367750231042  0.43702421752894
  0.57096523692452  0.66808860923677
  0.34068110543797 -0.47138660721708
  0.32286402449810  0.62345749531636
  0.05859337216391  0.47434335286855
  1.06730144419621  1.42206832024166
 -0.33636181541281 -0.22828436014790
  0.49486064921362 -1.24964878746247
 -0.11262952851352  0.20775780682196
 -0.01021067876200  1.09422554521956
  0.09894976125146  0.28706497428029
 -1.38194177133030  0.87629990621122
 -0.02220760220217 -0.62139049263081
  0.82531786513295 -0.23082419016364
 -1.24662223625903  0.27573048513204
 -0.20196935551289 -1.04943896896778
  0.57140669266124 -1.19933790118037
  0.47400480875683 -0.79710241744883
 -1.12332159711816  0.66196781387403
  0.05083407977911 -0.29864561434421
  0.57167343903341  1.02424334987797
 -0.92610799675432 -0.22470078224037
  0.63248920158682  1.18749034200489
 -0.75677628847389 -0.63645129854890
 -0.63445632683331  0.50399236894317
 -0.50555679902132 -1.38032464486287
 -1.47665739698783 -0.38245146956421
 -0.05438408208894 -0.03987012329805
 -0.39243106970292 -0.46688624349437
  0.64801563712524  0.44846523492901
  0.64308328469522  1.37736675354792
 -1.59283569765751 -0.50866849133621
 -0.86814188510082 -0.46527733329679
 -0.41943103439931  1.51830855173669
 -0.02053933465390 -0.31338376175074
  0.09193897380583  0.32293243882218
 -1.28477294986465 -0.60614400312003
  0.42150324645045 -0.63673786925103
  0.12329322116719  0.34431484501671
 -1.09163227018111 -1.53260926390621
  0.98606366837761 -0.21319187458581
  1.28045888738851 -0.30245243828825
 -1.42048522509533  0.09554187338783
 -1.33370633452902 -1.10271485762462
 -1.12283077405623 -1.68153454624736
 -0.48260317606387  0.33295954577311
  0.21807160562408  0.53061077888756
  0.47798236086149  0.50020195209448
 -0.50158552065118 -0.18708740905759
  0.33781501313079  0.39700936371920
 -0.15096787920689 -1.48292883722617
  0.21782688481948  0.97810839829737
  0.23704210634678  0.43850502792620
 -0.49338173737267 -0.07183136920759
 -0.17805890791227 -0.32244236353521
 -0.20255885296037 -0.78332710947835
  0.43224481923551  0.36109507158198
 -1.13703571915131 -0.16101459758336
  0.45881373429465  0.62146534117354
  0.44264669453647  1.01337525076499
 -0.86676075058802 -0.83623926891320
  0.32761617195599 -0.38072842929776
 -0.30773973802758  0.31174606117304
 -0.52725658949061  1.23323189241436
 -0.45646991377499 -0.39884583194090
  1.33880198231819  0.02578365856689
 -1.18248163969300  0.38058487126387
  0.85101240113882 -0.00225744579424
  0.43591611914323  0.52079483926033
  0.24932346279831 -0.23295272517971
  1.18097178611981 -0.30159594051848
  0.08230581495730  2.10272570972165
 -0.84760128784582  0.51693498573367
 -0.45779380166819 -0.12964681133437
 -1.30299965917333 -1.22759515130247
  0.08838527223720 -1.27739360487232
 -1.23617332057698 -0.59723347150387
 -0.27072516552352 -0.59087919538798
 -0.18101700608867 -0.56910606877570
 -0.15050119848246  0.08113276217402
  0.49764882179147 -0.63630914409483
 -1.11356864728207 -0.75402139299114
 -0.92125734068092  0.43348030850216
 -1.22947712458420  0.43001748631472
 -0.74447167696800 -0.30863825042567
  0.29316810993566 -0.10659037689818
 -1.40928868342076 -0.21103692814653
  0.60968908127754  1.05124712710607
  0.20319797095030  0.67603870914999
  0.52704589684971 -0.08492844197568
 -0.48621523279093 -0.10058753518032
  0.81808613522150  0.49717274197212
  1.37981095035425 -0.12691138688636
  0.67326879744817  0.94042670395270
  0.21981238037313 -0.56703537954950
  0.71981147197807 -0.45743248673038
  0.19986893985093 -0.77261623265411
  0.21522384103412  0.75008585744694
 -0.95228338883221  0.52631608892255
  0.11850666451965  0.65572085403513
 -1.12153757946623 -0.21023314109594
  0.55724886084750  0.62527763674165
  0.84739626851739  0.33227359351039
 -0.21340113021895 -0.62261038115434
 -0.21222680840908  1.31891747381980
  0.52533956520273 -0.07625419832468
  0.87645133916723 -0.81573230398439
  0.58981313254197  0.01051285565313
 -0.42284794195011 -0.31387510732211
 -0.20027555415835  0.00727583174897
  1.17828362646707  0.31397424969642
  0.01212772489374  0.82442428533231
 -0.53580741051035  0.06462810470331
  0.89432992424517 -0.62797934479529
  0.21713666596581  0.12853743513456
  0.47469357830689  0.36495956572115
  0.03818518695629  0.16854305049472
  0.02337074379097 -0.14619051071678
 -0.34774392866398  1.02590143077241
  1.08127549276427  0.83417595085428
  0.46062336703594 -0.34941575453068
 -0.19335885606760 -0.18321444830695
 -0.32896356994247 -0.07234774158932
 -0.38980639178295  0.66547353982090
 -0.05145868002772  2.26698186054795
  0.80449327528130 -0.11325351309552
 -0.03705657175975  1.12398001561823
 -0.36086690912023 -0.94469888707143
  0.76904388343533 -0.41582933360093
  0.82646668291822 -1.55668396376495
  1.64445387957224 -1.14994576840843
  0.15852799476608 -0.03217796380475
 -0.12513665507796  0.38056979798311
 -0.32430855430582  1.86244605406470
  0.80437942744503  0.75338631601034
 -0.64625284534523  0.72333826455907
 -0.70260104319077  0.68294258132645
  0.22569242087826  0.32863951694553
 -1.16485685080045  0.68129423273556
  1.86179236469264 -0.22443192204069
  0.07670869578763  0.40713238757759
  1.17947710502496 -0.53928790743404
  0.14290938450267  0.11585291341529
  0.15865820272441  1.60063125102629
 -1.23985421251250 -0.37138352907784
  1.07229569687517  1.05084993148877
  0.06782275616369 -0.16901318318102
 -0.18493757784466  0.20654941613505
 -0.66214310342675 -1.16288032927891
  0.48840581331355 -0.77555522952614
 -0.62325275357407 -1.15327724686603
  0.38007040915707  0.38387584077696
  0.89602676352178  0.37846979235835
  0.12921228224720 -0.00815033044595
  0.11906332042120 -0.23659762038505
 -0.82902637029401  0.10467090763915
 -0.90649948521589  0.98125579333435
  0.90696399452542 -0.22417903319968
  0.94786515324783  0.13289042825690
  1.09024774228237 -0.27600065262799
 -1.40953625485499  0.01894267477746
  0.00834881610246 -0.41159760239732
 -0.55402443865313  1.29261758051466
 -0.61361380075165 -0.79724824030845
 -0.20003028130438  0.30988203317573
 -0.54860190537925 -0.92609514991241
 -0.26874162789260  0.51408699965341
  0.79579515167508 -0.75397967510198
 -1.37969464212149  0.37124091605757
 -0.13985124165664 -1.08692388574928
 -0.26880227514218 -0.80187034564432
 -0.24637342497133 -0.70193512823229
  0.59416285571336  0.26131569412463
 -0.41992230945691 -0.09205864732773
 -0.91810098867505  0.72318288612425
 -0.00415398470293 -0.55440467897008
  1.07480423392986 -0.06262414590900
  0.36697417072780 -0.70095679725334
  0.01169563733914  0.86571320293546
  0.99061938444799  0.02570482966563
 -0.80425537717719  1.01633134013629
  0.18424991704460  1.15763193527741
  0.64576368695554 -0.98922462023018
 -0.80056412262538  0.47949788976881
 -0.22546588658836  1.85746542676585
 -0.05936266625564 -0.06215712522801
 -0.07691719908625 -0.70717957152401
  0.15335056077319  0.04850310589817
  0.07902404863406  0.15576453943099
 -0.89321016776866 -1.47207932366083
 -0.38616188823202  0.48563120556517
  0.08738472839820  0.17932278828114
  0.19316648224123  0.79933264762185
 -1.23322397308765 -0.69931459080693
  0.12409128789355  0.43347889436353
  0.89505644714945 -0.22362965316523
 -0.45675883004430 -0.76256435131487
 -0.31908134368428  1.38578935887593
 -0.49645158835566 -0.12312638518484
 -0.04039978060831  0.21148457058139
  0.84644937820885 -1.29618964729357
  0.76654026432822 -0.73540290397642
 -0.30167530457469  0.37068037621875
 -0.10933021254313 -0.22135451462110
  0.90498895204121 -0.25563581126566
  0.14865202030871  1.70986627076618
  1.24609108415212 -0.76223579359893
  0.30373626121409  0.71934830122621
 -0.50418099033450 -0.26433665865849
  0.40043762454835  0.16462419696249
  0.19802720708578  0.57505029204637
  0.49802917434291  0.86532882234591
 -0.26778416130105 -0.13927469750100
  0.32241980360515  1.38719770116691
  0.39435080427368 -0.13409313552116
 -0.44845470838150  0.22260368464208
  0.12355221404701  0.52052432724240
  0.70091917670478  0.48752165025578
 -0.47560462898685 -0.43265590386729
  0.07932442870428  0.84026769481741
  0.13372293989554  0.72389540717567
  0.39925486047786  0.42364716142570
  0.09930154583756  0.20131536487457
  1.17346065880788 -0.44009466174643
  0.36356761965990 -0.52202372678175
 -0.54990481811331  0.92264364392912
  0.19686261497086 -0.76553020412071
  0.42299394369467  0.19831813804952
  0.21459079444014 -0.37920994542888
 -1.35075823117210  0.06270442667203
  0.30614720451170 -0.80684493499411
 -0.07671495266607 -0.22025313335940
  0.16111986982829 -0.53595772380028
 -0.01406631574650 -0.29032795144435
  0.01022105501721  0.79321248614670
  0.66014605839133  0.63291986444859
  0.72859929029719  0.24533983270810
 -1.08662349266323 -0.28977644080176
 -0.30227216870506 -0.32681624029834
 -0.32994644770585  0.10554662431943
 -1.69292148788305 -0.78172100414512
 -0.07665624812026 -0.17763235542381
 -0.14381069658094  0.39993861199167
  0.41847830984360 -0.71829491756121
 -0.40038706868139  0.38562478682728
  0.83781072656675 -0.38058573784177
 -0.65366028543915  0.18938664253236
  0.08426993899187 -0.81082333595923
  1.11848405110853 -1.04093773562046
 -0.45111844984114 -0.30059006613036
  0.82094658497565  0.91207892629666
 -1.43284384488406  0.97733553752820
 -0.35137791675087 -0.88956728098594
  0.20180883910014 -0.00038195775173
  0.24281390413616 -0.40454774513963
  0.50780069217351  0.57391794094516
 -1.88853797431752  1.05297299022159
 -0.18395681391725  0.22196897485426
  0.66849563189251 -0.44389855710541
  0.99310257214576  0.85225975385672
  0.45680668523257 -0.06865293327314
 -0.42570557532461 -0.46303465632462
  2.17843571563410 -0.05508455801103
  0.55976222426033  0.83398940956440
  0.55115949723202 -0.75488417649015
 -0.75180601824896  0.51657226255070
 -0.39548170481155 -0.68943863062289
  0.31646419483227  0.73659193556852
  0.34468391879922 -0.30704749477081
 -0.75476021745706 -1.75294610005663
 -0.38257539097299 -0.99788972148524
 -0.48985116752076 -0.41895420334741
 -0.66219356898389  1.02287666257319
  0.03191777746431  0.91519082684548
  0.25763857212905  1.40502102083285
  0.75762728344707  0.97323539374603
  0.26095427713328 -0.71459738358817
 -0.10061090209556 -0.49356788501037
 -1.06289460882191  0.41660521735659
  0.42378722298297 -0.90257663111346
  1.74410556561898 -0.79227105504911
  0.22880274931912  0.21136903867490
 -0.44539666725110 -1.30453024145971
  1.53901461144360  1.57342793127457
 -0.75194641865159  1.46527987068241
 -0.15062364293092  0.64810998993996
  1.25360380120745  1.09715899349245
  0.59368010006222 -0.04952490869475
  0.71969078727002  0.42850376103058
  0.05268431308375  1.85239397943998
 -0.05427619391444  0.12957786399147
 -0.19467175724166  0.01331418236560
 -0.25669174768859 -0.69921329719717
  1.08461045810689  0.20474392342196
  0.02872537982134  0.26394508977299
  0.02358833959896  0.24893134437587
 -1.03297117447155  1.37777760264812
 -1.03363824901824  0.30895946944966
 -0.57677727042606 -0.73697279403334
 -0.43967932072011  1.78778459615251
 -0.13021398330890 -0.03192946802409
 -0.13792500786834 -0.61825308078256
  0.49488818272952 -0.20354581782125
 -2.53113378761008  1.07827123745232
 -0.16294586110834 -1.14112752074005
 -1.16727666401698 -0.98569007254845
 -1.52329733934970  0.11305778329268
 -0.91239790197914 -0.37446708362317
 -1.32474583520171  0.43277723958697
 -0.79773254635572  1.20331812473983
  0.97440938897263 -0.91099396001266
  0.13386911938453 -0.98078842622066
  0.53604537618512  0.43102469881468
 -0.51292243731153  0.00600755689001
 -0.45302766662505  0.06875715046945
 -0.31767612282068  0.09491285089710
  0.73641222234468 -0.12807403798665
 -0.07706775670391 -0.21682397856012
 -0.60435676633669  0.43138065358098
  0.67655387410902  1.47286379138605
  0.34997907050274 -0.75765155032030
 -0.52542388523381  0.20273854441889
  0.01073346557741 -0.34760521198399
 -1.24763753227195  0.52360385943377
 -0.19515042063118  0.54703546793615
  0.92885159084323  0.35935007085123
  0.67183614926058 -0.09502717679225
 -0.53894917399534  0.58228065144134
 -0.73183248696883 -0.24599590057801
 -0.48119021297934  0.22331124222033
  0.94781395215809 -1.39566088546251
  0.29071578297634  0.86966173304331
  1.18467189472758 -0.54867458547743
 -0.57859080708280  0.44882551860922
 -0.38261652450591 -1.14169864235413
  0.01615171604220  0.82878169207081
 -0.36841933278392  0.70024603060802
  0.96762752488180  0.39841638277545
  0.10960437036628  0.89381892415881
  0.36509160870899 -0.23932467339770
  0.35522290308495 -0.21444004633767
 -0.95014119259686 -0.11845077321598
 -0.16738792067644  0.67509562787822
  0.40971420153479  0.24093587203194
 -0.48856369503300 -0.77821087777820
 -0.84569907977714  0.64796250541729
  0.36905684475787 -1.15535435978295
  0.70443088789848  0.52191981504677
  0.88068013690585 -0.49014508238174
  0.59351862121864  0.18419268010841
  1.00421057808590 -0.02762869008446
  0.04444180357083  0.68063807883202
  0.02272703411517  0.03824438281192
 -1.26435683745606 -1.59783456122173
  0.22020414281214 -0.54142398333997
 -1.58120276347983 -0.50134540497025
  0.62315767993394 -0.13923918215003
  0.31387825130809  0.71728418076726
  0.13039121486585  0.01135268842899
 -1.07974484637892  0.53401710870672
  0.58516725946140 -0.84395318147366
 -0.35884430087680 -0.37080789907652
 -0.22840570593532  0.97499162456264
  0.58094773652206  0.35471795862184
  0.72515373872502  0.20997245322356
 -0.79376629306501 -0.18847888569138
 -0.33279807880508 -0.08204735528755
  0.76120550516104 -1.12393304412342
  0.29012944039267  0.05528484354275
 -0.21104578166238  0.13490914217355
 -0.28138869315028 -0.90598595871361
  0.33457618943944  1.10360930974113
 -0.96037843109297 -0.99734607963733
  0.23140765722584 -0.43943470922410
 -0.11555220117996  0.72865223913206
  0.32621661835162 -0.07113719510809
  0.43314034576330  0.04501143387980
 -0.38885821151948  0.37571612354956
  0.40077234914584 -0.41587440097868
 -0.59480294624995 -0.78841452275188
  1.02588582894601 -0.02425742831303
 -0.44190986141177 -0.90555496064138
  0.58452057211023  0.32243225986528
 -1.84008568298121  0.65348621425524
 -1.35506040647024 -0.28148443676985
  0.27503389166767  0.51617108935332
  0.76982094783412 -2.03578426949225
 -0.68089058217333  0.91257132621988
  0.46800480533583  1.66510761299367
 -0.45415947027706  0.83679627619819
 -0.60703361688812  0.04008683067300
 -0.00530213209987 -0.26585203066969
 -0.38390504730366  0.78382285824824
 -0.10016525886545  0.73660032952602
 -0.47181145042715  0.12179814957739
 -0.67458733591287 -0.27344227126640
  0.34015372566968  0.12198603609639
  0.73567433786308  0.80791357273429
 -0.91587126312810 -0.13252675067611
  0.12032131049611 -0.38358006838204
  1.34258720969334 -0.03642017651631
  0.29796885122784  1.04919540447028
 -0.50711559136206  0.37902171305399
  0.70232357385522  0.11828280708150
  0.40626816458892  0.26231738945074
  0.29592196331289  0.84247665404937
 -0.93480240409491  1.84315521818497
  0.97254408674584  0.04797861918757
  0.71802793641965 -0.38037308582065
  0.50830173422374 -1.04966922186379
  0.25417072886085 -0.00246275134918
  1.10299553067924 -0.40141513167645
  0.56081761628438 -0.73906292533666
 -0.57439520078204  0.11708669337513
  0.12864191078576 -0.10547130786957
  1.06340848817871  0.92092760524813
 -0.49407853950016  0.55369610680309
  0.34523903685102  0.54776667185712
 -0.70930039347689 -0.26093390055621
  0.37971749289191 -0.55694298223433
  0.04845787502618 -1.08867544079518
  0.74948731157107 -0.98261269534928
  0.19145418307760 -1.07073500798937
 -0.13892016200056  0.41515063717232
  0.50882065501909 -0.62781973157374
 -0.00806958458586  1.09623459868311
 -0.38088699607486 -0.23621214588260
  0.33351867042551  1.04576521404935
 -0.23878108628887  0.80526497917124
 -0.02758359611846  0.40624963875299
  0.86584067774746 -1.28879187096359
 -0.02803667252155  0.62760713541976
 -0.14705216875707 -0.70137261340665
 -0.54029548211208 -0.56543179743718
 -0.67155046921723 -0.73726714767261
 -0.92909655484944  0.15332331176481
 -0.41139197783734 -1.01844111098417
  0.29112306507613 -0.31042559710323
  0.44389830813897  0.30904642108484
 -0.65233758508168 -0.88154734357051
  0.16575331697056 -0.44149985029333
  0.66658998664919 -0.55546861958964
 -1.59101197785646 -0.03645850195358
  0.48771986153568 -1.66904634268659
 -0.38083777277467  1.00776014325915
  0.39391836772027 -0.36914063906773
 -0.31861668506130  0.13688503218379
  0.28817365731465  1.27891482190714
 -0.51287136032636 -0.13081865238710
  0.56739731215796 -0.17714999827441
 -0.12803170757576  0.24503337512350
 -0.42750651537123 -2.17529877052853
 -0.26429374474086 -1.10792183333858
  0.51326011173862  0.42816213340101
  0.13409311438978 -0.65302774148695
  1.46648342768414 -0.40159303059189
  0.04636620093787  0.09661450212968
 -0.16300340612062 -0.21553757207244
 -0.99319358608668 -0.03708484634906
 -0.16481313600834 -0.09308506238682
  0.21970529306488  0.36381983546478
  0.27242451489166  0.02216728606746
  0.36554178467132 -1.34077214974259
 -0.31099649447649  1.87410572792096
  0.34211405187591 -0.45409454481956
  0.30502106342454 -0.92973344628303
 -0.25112617506586 -0.40972500103081
 -0.62762569386556  1.17825507229044
 -0.86854979028493 -1.04430966234566
 -1.09479217984436 -0.59653707296763
 -1.66766066642920 -0.04748312320248
  0.31308452731949  0.04749580925693
  0.37807010736915  0.12830360303097
 -0.26040646064323 -0.47300764032607
 -0.67724592739968  0.57994966453644
  0.65802422811494  1.43207884717941
  0.58335035192396 -0.71402271754656
 -0.31902484672768  1.36202329904579
  1.00153200960145 -1.14361521232634
 -0.23634082403456 -0.36454646124140
 -0.67475472045579 -0.19494078885576
 -1.24533703226423 -0.77900278987610
 -0.23363062780721  0.35773418594553
  0.26038123625514  0.11015625405083
  0.46015056325127  0.95886331251797
  0.66697995154465  0.73596269105153
 -0.07047345887840  0.23589512063926
 -0.03232880167062 -0.61661051409217
  0.63333034514461  0.59256258328908
 -0.31260476008572 -0.00065178920997
 -0.10029390602209  1.92771437446448
  0.15454532306436  0.03093360009919
  0.27961409751944 -0.35389922019643
  1.55296659800062 -0.09046368701416
  0.95321401650600  0.69553433168303
  0.62427181717681  0.01343123284705
 -1.36152686841461 -0.74045135746498
 -0.02911546040958 -0.08827055538883
 -0.30916020546332  0.39656795691975
  0.03221420472553 -0.56578989379917
 -0.97348292378527  1.31357838721990
 -0.00150882970700  0.05691483219742
 -0.25343711503517 -0.82629835905013
 -0.18817260582489  0.33494063340107
  0.24208749731568 -1.07754160155645
 -1.66576246939456 -0.82080378714974
  1.30652873006735 -0.46901633457323
  0.95965580159161 -0.05078415331615
  0.60339305359352  0.81167930906799
 -1.27994347835957  0.08315170209669
  0.17503036696610 -0.50083921955598
 -0.30356151253714 -0.12270422787445
  1.23328814572797  0.06219156190723
 -0.29318871268662 -0.23162232628160
 -1.00195480855143 -0.72050965031051
  1.15704349699849  0.69092272365475
 -0.45670396041485  0.75087553202519
 -0.04001080438793  0.77843661267273
  0.28957883178065 -0.00524635230795
 -0.49088741442474  0.09235931120700
 -0.01581560717232 -0.49599252329950
  0.29979000158221 -0.71327782338216
 -0.47290932646211 -0.31250042317361
 -0.18434153730746 -1.14621062984094
  0.35622207063877 -0.44412264865814
  0.84634851506296 -0.03708766793277
  0.31403946481142 -0.77142691874314
  1.37141616903905  0.60015508114033
 -0.83791701551911  1.35707604698568
  0.25644018476171  0.13026725996589
  0.15296156293642 -0.26693161897207
  0.57287945295076 -1.02378977461322
  0.37799121523099 -0.73531121598916
 -0.58984117276408  0.36018805005852
 -0.01032358408684 -0.16270200278631
 -0.47584115048658 -0.77136741740101
  0.30165712472352  0.57002028044860
 -0.02647237552412  1.04289080728503
 -0.85605520108870 -1.90764772056132
 -1.11450768460988  0.11923256551303
 -0.72905114857351 -0.71486840761756
 -0.76504963274378 -0.65260266612028
 -0.64172050832874 -0.26726096524153
 -0.45998691700088 -1.02746055211108
  0.47139876133013  0.27882716879282
 -0.35544049014767  0.25603214267799
  0.44521313468465 -0.20412872747288
  0.36458336938765  1.45025092770671
  0.48607326735206  1.10799253320618
  0.57024352180090 -0.36232658560777
  0.38036606420097 -0.12231755658198
 -0.88847092385132  0.13684229644642
 -1.05849668034333 -0.92270477914272
  1.11916320722661 -1.41839229676470
 -0.46857545956853  0.71723176292830
  1.90308416750871 -1.09590840890729
  0.70711705002048  0.11304640155486
 -1.33731399546242 -0.12977439426355
 -0.16790521030461 -0.42017240760168
 -0.08534482212145 -0.43113365709298
  0.02192525953716  0.01829409205158
 -0.23230850353686  0.96622906360697
 -0.42171779164480  0.85026523646024
  0.97606723763690  0.40078312232737
 -1.58820912356781 -0.02640970874330
 -0.30969606967113  0.30384159949628
 -0.49229628189761  0.32920755810208
 -0.00730262002742  0.12911119836507
  0.00980397021350  1.54044070822912
 -0.76087774102611 -0.19744745267430
 -0.24616419590518 -0.10754150724194
 -0.82801199826099 -0.18150114022229
  0.26853736346330 -0.55658544929387
  1.01989106845958  0.20148550695773
 -0.45951802506232 -1.05663759368288
 -0.20427311130344  0.10867710611527
  1.47562308899996  1.15779314674613
 -0.28673537613349  0.14995207188697
 -0.45132823868078  1.04162393921447
 -0.36443266982040 -0.49246838580804
  0.88370054267108  0.36923617738296
  0.19741431699854  0.30681108485805
 -0.17269943288424  0.93031529197525
 -0.34872813797176  0.29704188753201
 -0.38271789997283 -0.34027804779228
 -1.78873976461502 -1.36752518350162
 -0.33964591051697 -0.70438789559024
 -1.50986172026102 -0.38801200703417
 -0.52601290222406 -0.18864089208398
 -0.38855165379977 -1.36950872663233
  0.24822935485011 -0.01948356071697
  0.36747670798823  0.33368030264199
 -0.17363205487276 -0.70256085787856
  0.49944031990701 -0.64528664986420
 -1.60896442487008  0.32704976675017
 -0.35374821399264 -0.19578878891371
  1.14705766164901 -0.04371191070817
 -1.69288515761139 -0.24788255876632
  1.25958605759499 -0.57604386077711
 -0.08732458513196  0.01355867150430
 -0.30956097020350 -1.45664639212630
  0.77847494464216  0.16863964577270
  1.05590334774274 -0.63911294249770
  0.16958737012553 -1.59492816410980
 -0.19164796207851 -0.32500872873402
  0.55706275292180 -1.21400997051582
  0.51154400441316 -0.55328552319923
  1.13217657090766  0.41835001836009
 -0.76392947682960 -0.31191021740211
  0.32462537753562  1.36035461517550
 -0.69760799746537  0.51644120040488
 -0.08489980061781 -1.99684566835117
 -0.03789317731208 -0.88374887715966
 -0.38050350521525  0.96377744594287
 -0.26141395259031 -1.09473240838698
  0.87597204284005  0.77260114149618
  1.26745873082847  0.92938778393395
  1.14105372945812 -1.24354604488878
 -0.54890568391726  0.93995820510510
 -0.46325192439411  0.56433956477023
  1.25527786670561 -1.25167015307929
  0.14662810763057 -0.09489563491443
  0.82573722742168 -0.56569629855910
  0.27465125043767  1.13711048567070
 -0.15732143289604  0.99907729190856
 -0.42841296872071  0.52490381966168
  0.30929694070671 -0.18202303620618
  0.80281768092150  0.54096310009982
  1.43009737280764  0.16969146928298
 -0.43856187185339 -0.61893378761770
 -0.87928996183324  0.52762392880023
  1.47298430459915 -1.00596068884173
 -0.92532903511677 -0.83032802476224
  0.10508724480644 -1.20351265333910
 -0.88474466469529  0.13539759743913
  0.33171961109871 -0.26592127340375
  0.21287250139714  0.10483744412998
  0.47610691278143 -0.80147061097621
 -0.51782400558918  0.24640851759473
 -0.82321281447663 -0.03943869754008
  0.17635403091832  0.28879869499756
 -1.52077667704846  0.04287897855005
 -0.45949224216739 -0.61424984864126
 -0.67356177951549 -0.01741826390683
  0.75350833535195  0.08412391391456
  0.13998462784197 -1.19161159672210
  0.29677233743069 -0.52775720095565
 -0.78272307758541  0.70444391022957
  0.57587084731685  0.14598455555082
  0.76480265840593  0.49765547638184
  0.62587675378973 -0.74900934881614
  0.71633107283441 -0.35895486454035
 -0.86245896281876  0.25518850813442
 -0.20814295978868 -0.77359934720493
  0.00406181958052 -0.19478110178613
  0.22029783941363 -0.39329487947595
 -0.51680399228757  0.44949152060191
  0.24142388791234 -0.72609616388814
 -0.13446551868701 -0.69088998329939
 -0.41658345986180 -0.26113164429564
 -1.92561981485988 -0.79807083218258
  0.69976297223198 -1.61725704020162
 -0.11897747294540  1.13070492148451
