  0.24845747520700412        3.0991976781955199E-002
   1.1235573899916571       0.31321254340567906     
  0.31321254340567906        3.1245211132343187E-002
   1.1233152638554500       0.37502131703682529     
  0.37502131703682529        3.1487175583485627E-002
   1.1230866120804432       0.43332076207418402     
  0.43332076207418402        3.1715642077541684E-002
   1.1228735331395148       0.48758313967497369     
  0.48758313967497369        3.1928514018529863E-002
   1.1226779755013911       0.53732065261059991     
  0.53732065261059991        3.2123844998956264E-002
   1.1225017204052192       0.58208967850225513     
  0.58208967850225513        3.2299856004025185E-002
   1.1223463663025255       0.62149455479616700     
  0.62149455479616700        3.2454950947208572E-002
   1.1222133150958320       0.65519088507698497     
  0.65519088507698497        3.2587730408135451E-002
   1.1221037602850357       0.68288834120120190     
  0.68288834120120190        3.2697003461926000E-002
   1.1220186771136944       0.70435294078539479     
  0.70435294078539479        3.2781797508078914E-002
   1.1219588147877508       0.71940878475539183     
  0.71940878475539183        3.2841366026603758E-002
   1.1219246908192511       0.72793924490111195     
  0.72793924490111195        3.2875194209107228E-002
   1.1219165875273216       0.72988759663683811     
  0.72988759663683811        3.2883002432777808E-002
   1.1219345507084457       0.72525709738801070     
  0.72525709738801070        3.2864747565481522E-002
   1.1219783904679230       0.71411051616437260     
  0.71411051616437260        3.2820622110296571E-002
   1.1220476841846361       0.69656912488831790     
  0.69656912488831790        3.2751051217581761E-002
   1.1221417815619823       0.67281116688155651     
  0.67281116688155651        3.2656687611915980E-002
   1.1222598116992790       0.64306982253016098     
  0.64306982253016098        3.2538404499802276E-002
   1.1224006921002183       0.60763069650804846     
  0.60763069650804846        3.2397286541715309E-002
   1.1225631395182798       0.56682885500550317     
  0.56682885500550317        3.2234618988765007E-002
   1.1227456825234163       0.52104544514943829     
  0.52104544514943829        3.2051875099779303E-002
   1.1229466756600774       0.47070393218645518     
  0.47070393218645518        3.1850701968882955E-002
   1.1231643150537090       0.41626599300300215     
  0.41626599300300215        3.1632904906517822E-002
   1.1233966553114743       0.35822710715778061     
  0.35822710715778061        3.1400430528263412E-002
   1.1236416275530674       0.29711188878287176     
  0.29711188878287176        3.1155348715635967E-002
   1.1238970583992725       0.23346920445906585     
  0.23346920445906585        3.0899833621260253E-002
   1.1241606897393701       0.16786712347900498     
  0.16786712347900498        3.0636143897329771E-002
   1.1244301990936811       0.10088774777479036     
  0.10088774777479036        3.0366602331088399E-002
   1.1247032203843803        3.3121969204634887E-002
   3.3121969204634887E-002   3.0093575074151113E-002
   1.1249773649263903       -3.4835798129867354E-002
  -3.4835798129867354E-002   2.9819450653845059E-002
   1.1252502424504702      -0.10239286332007719     
 -0.10239286332007719        2.9546618954392589E-002
   1.1255194819726340      -0.16896343550101187     
 -0.16896343550101187        2.9277450353725754E-002
   1.1257827523276966      -0.23397368705876478     
 -0.23397368705876478        2.9014275198048445E-002
   1.1260377821899716      -0.29686665980451882     
 -0.29686665980451882        2.8759363791016901E-002
   1.1262823794108894      -0.35710697275617276     
 -0.35710697275617276        2.8514907067656192E-002
   1.1265144495114452      -0.41418529253814929     
 -0.41418529253814929        2.8282998114966706E-002
   1.1267320131768706      -0.46762253009010080     
 -0.46762253009010080        2.8065614691686336E-002
   1.1269332226116120      -0.51697373033585947     
 -0.51697373033585947        2.7864602888972911E-002
   1.1271163766244845      -0.56183162467303593     
 -0.56183162467303593        2.7681662061980472E-002
   1.1272799343266331      -0.60182981956748449     
 -0.60182981956748449        2.7518331149527508E-002
   1.1274225273385363      -0.63664559814045751     
 -0.63664559814045751        2.7375976485450870E-002
   1.1275429704166147      -0.66600231538383126     
 -0.66600231538383126        2.7255781190914208E-002
   1.1276402704248658      -0.68967137149385671     
 -0.68967137149385671        2.7158736222059832E-002
   1.1277136335922866      -0.70747375173983751     
 -0.70747375173983751        2.7085633132078291E-002
   1.1277624710124337      -0.71928112524446719     
 -0.71928112524446719        2.7037058591174723E-002
   1.1277864023571840      -0.72501649901118270     
 -0.72501649901118270        2.7013390692175732E-002
   1.1277852577925460      -0.72465442745560016     
 -0.72465442745560016        2.7014797053786455E-002
   1.1277590780999309      -0.71822078154864299     
 -0.71822078154864299        2.7041234717907703E-002
   1.1277081130216586      -0.70579208542562055     
 -0.70579208542562055        2.7092451822103569E-002
   1.1276328178643653      -0.68749443192702719     
 -0.68749443192702719        2.7167991013383352E-002
   1.1275338484084316      -0.66350199198401372     
 -0.66350199198401372        2.7267194555071428E-002
   1.1274120541852701      -0.63403513601710315     
 -0.63403513601710315        2.7389211064775487E-002
   1.1272684701973665      -0.59935818855598866     
 -0.59935818855598866        2.7533003808471679E-002
   1.1271043071681031      -0.55977684008872985     
 -0.55977684008872985        2.7697360463554921E-002
   1.1269209404196521      -0.51563524269066852     
 -0.51563524269066852        2.7880904252495287E-002
   1.1267198974874151      -0.46731281824984838     
 -0.46731281824984838        2.8082106338539581E-002
   1.1265028445886216      -0.41522081008249728     
 -0.41522081008249728        2.8299299365784125E-002
   1.1262715720706884      -0.35979861040790129     
 -0.35979861040790129        2.8530692017988635E-002
   1.1260279789716905      -0.30150989751837987     
 -0.30150989751837987        2.8774384463720160E-002
   1.1257740568308936      -0.24083861753161578     
 -0.24083861753161578        2.9028384549879716E-002
   1.1255118728915650      -0.17828484634672170     
 -0.17828484634672170        2.9290624601378878E-002
   1.1252435528413376      -0.11436056784243040     
 -0.11436056784243040        2.9558978681708981E-002
   1.1249712632371480       -4.9585404458734467E-002
  -4.9585404458734467E-002   2.9831280167394725E-002
   1.1246971937622905        1.5517663902085657E-002
   1.5517663902085657E-002   3.0105339488831484E-002
   1.1244235394623796        8.0426557224526463E-002
   8.0426557224526463E-002   3.0378961890756229E-002
   1.1241524831050891       0.14462429434322538     
  0.14462429434322538        3.0649965067552853E-002
   1.1238861778053817       0.20760309995588672     
  0.20760309995588672        3.0916196531727391E-002
   1.1236267300537464       0.26886838745333475     
  0.26886838745333475        3.1175550578132649E-002
   1.1233761832796261       0.32794258691082995     
  0.32794258691082995        3.1425984711836108E-002
   1.1231365020759265       0.38436878938693825     
  0.38436878938693825        3.1665535413839874E-002
   1.1229095572032679       0.43771418068378121     
  0.43771418068378121        3.1892333126094408E-002
   1.1226971114845528       0.48757323991396595     
  0.48757323991396595        3.2104616345338621E-002
   1.1225008066915729       0.53357068057234880     
  0.53357068057234880        3.2300744724149955E-002
   1.1223221515158781       0.57536411430167178     
  0.57536411430167178        3.2479211087111770E-002
   1.1221625107059927       0.61264642014604453     
  0.61264642014604453        3.2638652280119473E-002
   1.1220230954424888       0.64514780478085643     
  0.64514780478085643        3.2777858781443070E-002
   1.1219049550114257       0.67263754196747483     
  0.67263754196747483        3.2895783014154245E-002
   1.1218089698253859       0.69492538228152634     
  0.69492538228152634        3.2991546310812081E-002
   1.1217358458298505       0.71186262698046399     
  0.71186262698046399        3.3064444492775180E-002
   1.1216861103211020       0.72334286268572634     
  0.72334286268572634        3.3113952038087313E-002
   1.1216601091902136       0.72930235633400331     
  0.72930235633400331        3.3139724823459615E-002
   1.1216580055962657       0.72972011257867919     
  0.72972011257867919        3.3141601437352286E-002
   1.1216797800605645       0.72461759847513529     
  0.72461759847513529        3.3119603072460757E-002
   1.1217252319626387       0.71405814284218527     
  0.71405814284218527        3.3073932016934593E-002
   1.1217939824081116       0.69814602013765681     
  0.69814602013765681        3.3004968774326349E-002
   1.1218854784282921       0.67702523100162615     
  0.67702523100162615        3.2913267852509698E-002
   1.1219989984615955       0.65087799379019506     
  0.65087799379019506        3.2799552271528087E-002
   1.1221336590577555       0.61992296343173325     
  0.61992296343173325        3.2664706849493297E-002
   1.1222884227372334       0.58441319577361339     
  0.58441319577361339        3.2509770334171295E-002
   1.1224621069304266       0.54463387723986889     
  0.54463387723986889        3.2335926455720476E-002
   1.1226533939141516       0.50089984107987151     
  0.50089984107987151        3.2144493983139011E-002
   1.1228608416565753       0.45355289274788163     
  0.45355289274788163        3.1936915873292171E-002
   1.1230828954762371       0.40295896800779318     
  0.40295896800779318        3.1714747606888138E-002
   1.1233179004161600       0.34950514820305001     
  0.34950514820305001        3.1479644810438023E-002
   1.1235641142301949       0.29359655776678317     
  0.29359655776678317        3.1233350267044935E-002
   1.1238197208758272       0.23565316947175075     
  0.23565316947175075        3.0977680421803822E-002
   1.1240828444055730       0.17610654313535179     
  0.17610654313535179        3.0714511489666751E-002
   1.1243515631479017       0.11539652350523499     
  0.11539652350523499        3.0445765274830838E-002
   1.1246239240682465        5.3967922860750056E-002
   5.3967922860750056E-002   3.0173394811043031E-002
   1.1248979572011877       -7.7327865188522894E-003
  -7.7327865188522894E-003   2.9899369931724373E-002
   1.1251716900461763       -6.9260745439168395E-002
  -6.9260745439168395E-002   2.9625662877489634E-002
   1.1254431618212912      -0.13017592259578750     
 -0.13017592259578750        2.9354234046534200E-002
   1.1257104374723652      -0.19004624818190516     
 -0.19004624818190516        2.9087017990487574E-002
   1.1259716213384219      -0.24845064445063109     
 -0.24845064445063109        2.8825909754750356E-002
   1.1262248703785969      -0.30498193259763817     
 -0.30498193259763817        2.8572751658071438E-002
   1.1264684068706037      -0.35924959667341771     
 -0.35924959667341771        2.8329320601232333E-002
   1.1267005304962729      -0.41088238669446342     
 -0.41088238669446342        2.8097315989251082E-002
   1.1269196297356667      -0.45953074468492927     
 -0.45953074468492927        2.7878348345529214E-002
   1.1271241924977042      -0.50486903902997082     
 -0.50486903902997082        2.7673928689927629E-002
   1.1273128159220887      -0.54659759424412124     
 -0.54659759424412124        2.7485458745907687E-002
   1.1274842152945137      -0.58444450503751899     
 -0.58444450503751899        2.7314222034683089E-002
   1.1276372320245942      -0.61816722538445190     
 -0.61816722538445190        2.7161375906862906E-002
   1.1277708406436497      -0.64755392514741827     
 -0.64755392514741827        2.7027944554378514E-002
   1.1278841547873151      -0.67242460867090958     
 -0.67242460867090958        2.6914813037642427E-002
   1.1279764321358874      -0.69263199161784805     
 -0.69263199161784805        2.6822722354962469E-002
   1.1280470782932814      -0.70806213416397046     
 -0.70806213416397046        2.6752265573264433E-002
   1.1280956495933978      -0.71863483047788201     
 -0.71863483047788201        2.6703885031242269E-002
   1.1281218548305771      -0.72430375618408105     
 -0.72430375618408105        2.6677870618211974E-002
   1.1281255559184944      -0.72505637722071015     
 -0.72505637722071015        2.6674359124238489E-002
   1.1281067674893839      -0.72091362515170399     
 -0.72091362515170399        2.6693334649595668E-002
   1.1280656554527222      -0.71192934556373921     
 -0.71192934556373921        2.6734630054364328E-002
   1.1280025345395042      -0.69818952766228048     
 -0.69818952766228048        2.6797929422003486E-002
   1.1279178648648354      -0.67981132456924553     
 -0.67981132456924553        2.6882771504104619E-002
   1.1278122475478543      -0.65694187510969049     
 -0.65694187510969049        2.6988554107288454E-002
   1.1276864194338185      -0.62975693904963870     
 -0.62975693904963870        2.7114539377370239E-002
   1.1275412469685839      -0.59845935880606582     
 -0.59845935880606582        2.7259859930531094E-002
   1.1273777192806338      -0.56327736158845476     
 -0.56327736158845476        2.7423525776319402E-002
   1.1271969405302242      -0.52446271674563194     
 -0.52446271674563194        2.7604431972889087E-002
   1.1270001215891294      -0.48228876377925112     
 -0.48228876377925112        2.7801366950987394E-002
   1.1267885711178169      -0.43704832704475544     
 -0.43704832704475544        2.8013021439834418E-002
   1.1265636861097441      -0.38905153359144878     
 -0.38905153359144878        2.8237997925218250E-002
   1.1263269419747171      -0.33862355089586771     
 -0.33862355089586771        2.8474820567852943E-002
   1.1260798822349947      -0.28610226141841111     
 -0.28610226141841111        2.8721945508325908E-002
   1.1258241079089926      -0.23183589096446550     
 -0.23183589096446550        2.8977771483789661E-002
   1.1255612666580763      -0.17618060776122499     
 -0.17618060776122499        2.9240650680924019E-002
   1.1252930417720313      -0.11949810897403174     
 -0.11949810897403174        2.9508899749599082E-002
   1.1250211410683661       -6.2153211086071636E-002
  -6.2153211086071636E-002   2.9780810902098442E-002
   1.1247472857797067       -4.5114601580571023E-003
  -4.5114601580571023E-003   3.0054663023692640E-002
   1.1244731995020765        5.3063222523862225E-002
   5.3063222523862225E-002   3.0328732721764728E-002
   1.1242005972750373       0.11021084450671365     
  0.11021084450671365        3.0601305242575205E-002
   1.1239311748623171       0.16657758172113551     
  0.16657758172113551        3.0870685187059599E-002
   1.1236665982988401       0.22181794007952971     
  0.22181794007952971        3.1135206959783890E-002
   1.1234084937669766       0.27559682652067685     
  0.27559682652067685        3.1393244888277549E-002
   1.1231584378613801       0.32759151780655021     
  0.32759151780655021        3.1643222953426364E-002
   1.1229179482980076       0.37749351633989725     
  0.37749351633989725        3.1883624075362271E-002
   1.1226884751188799       0.42501028328139678     
  0.42501028328139678        3.2112998903339074E-002
   1.1224713924398377       0.46986684029435050     
  0.46986684029435050        3.2329974062379530E-002
   1.1222679907840702       0.51180723232440750     
  0.51180723232440750        3.2533259813971371E-002
   1.1220794700394885       0.55059584492332514     
  0.55059584492332514        3.2721657092773027E-002
   1.1219069330732192       0.58601857074090091     
  0.58601857074090091        3.2894063886097002E-002
   1.1217513800315881       0.61788382092983041     
  0.61788382092983041        3.3049480927851815E-002
   1.1216137033489715       0.64602337832645040     
  0.64602337832645040        3.3187016683604409E-002
   1.1214946834838875       0.67029309037845741     
  0.67029309037845741        3.3305891608424398E-002
   1.1213949853957068       0.69057340088147634     
  0.69057340088147634        3.3405441664179414E-002
   1.1213151557703844       0.70676972065283539     
  0.70676972065283539        3.3485121087913516E-002
   1.1212556209987186       0.71881263830654252     
  0.71881263830654252        3.3544504407832298E-002
   1.1212166859058628       0.72665797329219783     
  0.72665797329219783        3.3583287708216336E-002
   1.1211985332261252       0.73028667431672789     
  0.73028667431672789        3.3601289149247093E-002
   1.1212012238125948       0.72970456717630960     
  0.72970456717630960        3.3598448752236665E-002
   1.1212246975668099       0.72494195688200169     
  0.72494195688200169        3.3574827465084389E-002
   1.1212687750695280       0.71605308976229831     
  0.71605308976229831        3.3530605526903623E-002
   1.1213331598898044       0.70311548196552298     
  0.70311548196552298        3.3466080154657407E-002
   1.1214174415458777       0.68622912146161397     
  0.68622912146161397        3.3381662578302163E-002
   1.1215210990880080       0.66551555125393091     
  0.66551555125393091        3.3277874454320788E-002
   1.1216435052702671       0.64111684205527797     
  0.64111684205527797        3.3155343690655259E-002
   1.1217839312754658       0.61319446315694026     
  0.61319446315694026        3.3014799718868837E-002
   1.1219415519548490       0.58192806062427027     
  0.58192806062427027        3.2857068251906429E-002
   1.1221154515419691       0.54751415228682832     
  0.54751415228682832        3.2683065568049341E-002
   1.1223046297982404       0.51016474925536182     
  0.51016474925536182        3.2493792363577800E-002
   1.1225080085460275       0.47010591389255219     
  0.47010591389255219        3.2290327218260362E-002
   1.1227244385438826       0.42757626429049539     
  0.42757626429049539        3.2073819719086294E-002
   1.1229527066575056       0.38282543536670965     
  0.38282543536670965        3.1845483288628462E-002
   1.1231915432793851       0.33611250668395054     
  0.33611250668395054        3.1606587765102334E-002
   1.1234396299496567       0.28770440702943767     
  0.28770440702943767        3.1358451781549612E-002
   1.1236956071306869       0.23787430565881779     
  0.23787430565881779        3.1102434991642225E-002
   1.1239580820880883       0.18689999992215622     
  0.18689999992215622        3.0839930189386744E-002
   1.1242256368313615       0.13506230874660363     
  0.13506230874660363        3.0572355369508586E-002
   1.1244968360681551        8.2643481156511378E-002
   8.2643481156511378E-002   3.0301145774527694E-002
   1.1247702351271043        2.9925628670262293E-002
   2.9925628670262293E-002   3.0027745973523201E-002
   1.1250443878055205       -2.2810809972269856E-002
  -2.2810809972269856E-002   2.9753602016317937E-002
   1.1253178540996460       -7.5288563722993473E-002
  -7.5288563722993473E-002   2.9480153705337520E-002
   1.1255892077769016      -0.12723497621211294     
 -0.12723497621211294        2.9208827025696049E-002
   1.1258570437514370      -0.17838339773327871     
 -0.17838339773327871        2.8941026772183298E-002
   1.1261199852263486      -0.22847451567321148     
 -0.22847451567321148        2.8678129409762165E-002
   1.1263766905681443      -0.27725761737542953     
 -0.27725761737542953        2.8421476201973384E-002
   1.1266258598814021      -0.32449177999063761     
 -0.32449177999063761        2.8172366639283353E-002
   1.1268662412540311      -0.36994698244424395     
 -0.36994698244424395        2.7932052196945889E-002
   1.1270966366461159      -0.41340513524023514     
 -0.41340513524023514        2.7701730449361528E-002
   1.1273159073980099      -0.45466102441624545     
 -0.45466102441624545        2.7482539565267583E-002
   1.1275229793360242      -0.49352316656317546     
 -0.49352316656317546        2.7275553205369063E-002
   1.1277168474568731      -0.52981457242037067     
 -0.52981457242037067        2.7081775841246880E-002
   1.1278965801747951      -0.56337341715050981     
 -0.56337341715050981        2.6902138511593232E-002
   1.1280613231180965      -0.59405361598351625     
 -0.59405361598351625        2.6737495029007130E-002
   1.1282103024646666      -0.62172530449269936     
 -0.62172530449269936        2.6588618647791440E-002
   1.1283428278087728      -0.64627522332585641     
 -0.64627522332585641        2.6456199200412034E-002
   1.1284582945542134      -0.66760700775635806     
 -0.66760700775635806        2.6340840707537005E-002
   1.1285561858315618      -0.68564138294161281     
 -0.68564138294161281        2.6243059463896601E-002
   1.1286360739398824      -0.70031626627633936     
 -0.70031626627633936        2.6163282599574456E-002
   1.1286976213158211      -0.71158677870357079     
 -0.71158677870357079        2.6101847113806531E-002
   1.1287405810354398      -0.71942516729529238     
 -0.71942516729529238        2.6058999375915659E-002
   1.1287647968564976      -0.72382064183537409     
 -0.72382064183537409        2.6034895085664089E-002
   1.1287702028111131      -0.72477912852850401     
 -0.72477912852850401        2.6029599683069005E-002
   1.1287568223608730      -0.72232294431893962     
 -0.72232294431893962        2.6043089195622871E-002
   1.1287247671284166      -0.71649039563105776     
 -0.71649039563105776        2.6075251508874520E-002
   1.1286742352213750      -0.70733530563914582     
 -0.70733530563914582        2.6125888044481516E-002
   1.1286055091662550      -0.69492647443611588     
 -0.69492647443611588        2.6194715828144977E-002
   1.1285189534714051      -0.67934707669951511     
 -0.67934707669951511        2.6281369928283838E-002
   1.1284150118396099      -0.66069400164827607     
 -0.66069400164827607        2.6385406244895382E-002
   1.1282942040521124      -0.63907714024521378     
 -0.63907714024521378        2.6506304626806088E-002
   1.1281571225469622      -0.61461862472865214     
 -0.61461862472865214        2.6643472294419046E-002
   1.1280044287155078      -0.58745202565224086     
 -0.58745202565224086        2.6796247544120466E-002
   1.1278368489416699      -0.55772151167572481     
 -0.55772151167572481        2.6963903709732673E-002
   1.1276551704092375      -0.52558097738195098     
 -0.52558097738195098        2.7145653355766297E-002
   1.1274602367029003      -0.49119314439777911     
 -0.49119314439777911        2.7340652676751620E-002
   1.1272529432290876      -0.45472864106992372     
 -0.45472864106992372        2.7548006076603959E-002
   1.1270342324828211      -0.41636506589236322     
 -0.41636506589236322        2.7766770901796523E-002
   1.1268050891868693      -0.37628603980119196     
 -0.37628603980119196        2.7995962302081678E-002
   1.1265665353293568      -0.33468025234712928     
 -0.33468025234712928        2.8234558192597570E-002
   1.1263196251257657      -0.29174050662691042     
 -0.29174050662691042        2.8481504291436921E-002
   1.1260654399309060      -0.24766276770409473     
 -0.24766276770409473        2.8735719207108934E-002
   1.1258050831259547      -0.20264521907913358     
 -0.20264521907913358        2.8996099550804788E-002
   1.1255396750050517      -0.15688733157959081     
 -0.15688733157959081        2.9261525048975001E-002
   1.1252703476852806      -0.11058894883596410     
 -0.11058894883596410        2.9530863632416859E-002
   1.1249982400630338       -6.3949393288424583E-002
  -6.3949393288424583E-002   2.9802976478870480E-002
   1.1247244928388924       -1.7166596436766785E-002
  -1.7166596436766785E-002   3.0076722987009363E-002
   1.1244502436321664        2.9563743198246561E-002
   2.9563743198246561E-002   3.0350965660673856E-002
   1.1241766222052307        7.6048971187368850E-002
   7.6048971187368850E-002   3.0624574883247102E-002
   1.1239047458166391       0.12210025442534658     
  0.12210025442534658        3.0896433563173731E-002
   1.1236357147208811       0.16753332179629293     
  0.16753332179629293        3.1165441632792001E-002
   1.1233706078313763       0.21216916585571030     
  0.21216916585571030        3.1430520383868121E-002
   1.1231104785620967       0.25583470338622982     
  0.25583470338622982        3.1690616624473367E-002
   1.1228563508618781       0.29836339295833819     
  0.29836339295833819        3.1944706643142029E-002
   1.1226092154541796       0.33959580790092503     
  0.33959580790092503        3.2191799967558277E-002
   1.1223700262937144       0.37938016335796654     
  0.37938016335796654        3.2430942906358673E-002
   1.1221396972500428       0.41757279637568534     
  0.41757279637568534        3.2661221863980461E-002
   1.1219190990268328       0.45403859822779413     
  0.45403859822779413        3.2881766419833647E-002
   1.1217090563241994       0.48865139844374350     
  0.48865139844374350        3.3091752164412014E-002
   1.1215103452501667       0.52129430025512413     
  0.52129430025512413        3.3290403286305781E-002
   1.1213236909859896       0.55185996741747634     
  0.55185996741747634        3.3476994905374813E-002
   1.1211497657087801       0.58025086259782066     
  0.58025086259782066        3.3650855148652403E-002
   1.1209891867736199       0.60637943774136294     
  0.60637943774136294        3.3811366966803202E-002
   1.1208425151561054       0.63016827704331269     
  0.63016827704331269        3.3957969690192380E-002
   1.1207102541550777       0.65155019335290376     
  0.65155019335290376        3.4090160324817098E-002
   1.1205928483541481       0.67046827902596973     
  0.67046827902596973        3.4207494589497844E-002
   1.1204906828395214       0.68687591241930090     
  0.68687591241930090        3.4309587696833732E-002
   1.1204040826705599       0.70073672138411891     
  0.70073672138411891        3.4396114881469986E-002
   1.1203333125985548       0.71202450526704708     
  0.71202450526704708        3.4466811680234355E-002
   1.1202785770281951       0.72072311706469483     
  0.72072311706469483        3.4521473969630401E-002
   1.1202400202153826       0.72682630750229715     
  0.72682630750229715        3.4559957767065275E-002
   1.1202177266941802       0.73033753291768044     
  0.73033753291768044        3.4582178803008012E-002
   1.1202117219249499       0.73126972892918540     
  0.73126972892918540        3.4588111872036920E-002
   1.1202219731550227       0.72964505195016183     
  0.72964505195016183        3.4577789971425299E-002
   1.1202483904826157       0.72549459068339728     
  0.72549459068339728        3.4551303236551589E-002
   1.1202908281141526       0.71885804978659462     
  0.71885804978659462        3.4508797682984649E-002
   1.1203490858046261       0.70978340794501849     
  0.70978340794501849        3.4450473765596068E-002
   1.1204229104702250       0.69832655262005394     
  0.69832655262005394        3.4376584765489826E-002
   1.1205119979620397       0.68455089376300182     
  0.68455089376300182        3.4287435015911916E-002
   1.1206159949894006       0.66852695879245116     
  0.66852695879245116        3.4183377978612151E-002
   1.1207345011811003       0.65033197113143137     
  0.65033197113143137        3.4064814182380776E-002
   1.1208670712726092       0.63004941458780006     
  0.63004941458780006        3.3932189035662363E-002
   1.1210132174072487       0.60776858583848403     
  0.60776858583848403        3.3785990525285969E-002
   1.1211724115391895       0.58358413724581282     
  0.58358413724581282        3.3626746813415709E-002
   1.1213440879261871       0.55759561219286868     
  0.55759561219286868        3.3455023744838552E-002
   1.1215276456999519       0.52990697507511120     
  0.52990697507511120        3.3271422276676121E-002
   1.1217224515021482       0.50062613802812828     
  0.50062613802812828        3.3076575842508726E-002
   1.1219278421741903       0.46986448640687428     
  0.46986448640687428        3.2871147662770606E-002
   1.1221431274891343       0.43773640496075950     
  0.43773640496075950        3.2655828013088251E-002
   1.1223675929142312       0.40435880657214296     
  0.40435880657214296        3.2431331462008217E-002
   1.1226005023929426       0.36985066534374056     
  0.36985066534374056        3.2198394089299476E-002
   1.1228411011355524       0.33433255573384357     
  0.33433255573384357        3.1957770695705323E-002
   1.1230886184078155       0.29792619934766551     
  0.29792619934766551        3.1710232014688811E-002
   1.1233422703074782       0.26075402089920041     
  0.26075402089920041        3.1456561936347660E-002
   1.1236012625188727       0.22293871476128807     
  0.22293871476128807        3.1197554753269074E-002
   1.1238647930362546       0.18460282342271878     
  0.18460282342271878        3.0934012437685010E-002
   1.1241320548469396       0.14586832907073705     
  0.14586832907073705        3.0666741958835841E-002
   1.1244022385658190       0.10685625941575806     
  0.10685625941575806        3.0396552648988939E-002
   1.1246745350132623        6.7686308773027254E-002
   6.7686308773027254E-002   3.0124253626075126E-002
   1.1249481377289425        2.8476475313816349E-002
   2.8476475313816349E-002   2.9850651280416807E-002
   1.1252222454146241       -1.0657284702955523E-002
  -1.0657284702955523E-002   2.9576546832511985E-002
   1.1254960642994445       -4.9601385008616931E-002
  -4.9601385008616931E-002   2.9302733968322892E-002
   1.1257688104217671       -8.8244919101627795E-002
  -8.8244919101627795E-002   2.9029996558004312E-002
   1.1260397118221901      -0.12647995121076105     
 -0.12647995121076105        2.8759106463474515E-002
   1.1263080106428223      -0.16420178802766655     
 -0.16420178802766655        2.8490821439717817E-002
   1.1265729651284710      -0.20130923088528213     
 -0.20130923088528213        2.8225883134174456E-002
   1.1268338515258933      -0.23770480814922074     
 -0.23770480814922074        2.7965015188062992E-002
   1.1270899658777742      -0.27329498767694477     
 -0.27329498767694477        2.7708921442961554E-002
   1.1273406257086227      -0.30799036928396983     
 -0.30799036928396983        2.7458284255469034E-002
   1.1275851716002492      -0.34170585723730745     
 -0.34170585723730745        2.7213762922272122E-002
   1.1278229686549832      -0.37436081287365663     
 -0.37436081287365663        2.6975992217454003E-002
   1.1280534078452733      -0.40587918751332264     
 -0.40587918751332264        2.6745581043412459E-002
   1.1282759072487532      -0.43618963591032878     
 -0.43618963591032878        2.6523111196292803E-002
   1.1284899131683153      -0.46522561054458023     
 -0.46522561054458023        2.6309136246393305E-002
   1.1286949011371612      -0.49292543712315307     
 -0.49292543712315307        2.6104180533580823E-002
   1.1288903768092000      -0.51923237171473136     
 -0.51923237171473136        2.5908738277336252E-002
   1.1290758767355602      -0.54409463999387753     
 -0.54409463999387753        2.5723272800661334E-002
   1.1292509690283725      -0.56746545912015856     
 -0.56746545912015856        2.5548215866704305E-002
   1.1294152539132942      -0.58930304282116874     
 -0.58930304282116874        2.5383967126607787E-002
   1.1295683641726320      -0.60957059028820748     
 -0.60957059028820748        2.5230893676750410E-002
   1.1297099654811773      -0.62823625952882767     
 -0.62823625952882767        2.5089329723241127E-002
   1.1298397566372094      -0.64527312585171215     
 -0.64527312585171215        2.4959576351233193E-002
   1.1299574696913481      -0.66065912618645295     
 -0.66065912618645295        2.4841901396354171E-002
   1.1300628699762285      -0.67437698996386741     
 -0.67437698996386741        2.4736539415304182E-002
   1.1301557560401503      -0.68641415730160249     
 -0.68641415730160249        2.4643691752440022E-002
   1.1302359594881168      -0.69676268525505869     
 -0.69676268525505869        2.4563526698963611E-002
   1.1303033447338080      -0.70541914290523811     
 -0.70541914290523811        2.4496179741144430E-002
   1.1303578086662269      -0.71238449606311760     
 -0.71238449606311760        2.4441753893843454E-002
   1.1303992802349088      -0.71766398237471629     
 -0.71766398237471629        2.4400320115461727E-002
   1.1304277199576738      -0.72126697761231373     
 -0.72126697761231373        2.4371917800315501E-002
   1.1304431193550430      -0.72320685393544515     
 -0.72320685393544515        2.4356555344332398E-002
   1.1304455003154956      -0.72350083090051087     
 -0.72350083090051087        2.4354210779885421E-002
   1.1304349143958183      -0.72216981999025387     
 -0.72216981999025387        2.4364832475508524E-002
   1.1304114420608653      -0.71923826342418107     
 -0.71923826342418107        2.4388339896194988E-002
   1.1303751918670346      -0.71473396799834621     
 -0.71473396799834621        2.4424624419949748E-002
   1.1303262995938264      -0.70868793468802393     
 -0.70868793468802393        2.4473550206248640E-002
   1.1302649273278149      -0.70113418472980160     
 -0.70113418472980160        2.4534955112064882E-002
   1.1301912625033634      -0.69210958288070046     
 -0.69210958288070046        2.4608651651137736E-002
   1.1301055169043714      -0.68165365853129267     
 -0.68165365853129267        2.4694427992193513E-002
   1.1300079256313060      -0.66980842532754592     
 -0.66980842532754592        2.4792048991867321E-002
   1.1298987460377070      -0.65661819993251513     
 -0.65661819993251513        2.4901257258141907E-002
   1.1297782566402785      -0.64212942053414057     
 -0.64212942053414057        2.5021774240182093E-002
   1.1296467560066168      -0.62639046567949408     
 -0.62639046567949408        2.5153301340528011E-002
   1.1295045616245056      -0.60945147398897348     
 -0.60945147398897348        2.5295521045700819E-002
