  0.96035747561047  1.28016347501047
 -0.65135844478940 -1.18436185462764
 -1.46183018324125 -1.20637673005174
  1.67009279175524 -0.29953630863303
  2.32460975940146  0.24154117376692
 -2.54268086581420  0.41300938611155
  0.48145572824005 -1.41728432312286
 -0.06390266239092 -1.68252416373914
 -1.02922192142147 -1.23045121388021
 -1.15847954137184 -1.70483747382097
 -1.78214183413521 -0.65669730611751
 -0.01623130074522 -1.96841602605269
  1.05040744837531  1.06388868690774
  1.69283524168193 -0.05424605451597
 -1.19654488124225 -0.03189504699025
  1.42063840725420  0.52715908551371
 -0.11694420323639 -1.42440053321181
  0.25700477523247 -1.86447895457638
 -1.88468806053144 -0.71105021716398
 -0.91359496759407  1.25528770731614
  1.10147774210033 -0.84505592664093
 -1.65901831820764 -0.40174948546741
  1.14031136056091  0.83594221296875
  0.39299860835433 -1.37448894405060
 -1.43410402800195 -0.63951631651476
 -1.26522713221218 -0.94890674372980
 -0.61350491224807  1.76903313828374
 -1.20929574295265  1.27877157606813
 -1.23698590677628 -0.40826799615476
  1.51775333799106  1.12843584013965
 -1.75179107011298  0.95711881460346
  0.93189920170125 -1.53409658677515
  0.30419869069933 -2.08521357715872
  0.68287117691236  1.44049254746712
 -0.09335316553532  1.10023532310382
  1.50113127554174 -0.60635004923558
  1.09756114158445 -0.52162600687510
 -0.63351836232575 -1.89792587260832
  2.09765978586425 -0.25251240620319
  2.09686930087736  0.19515411527666
 -0.14265873657666  1.55333357941407
 -0.20122125001713 -0.80493319077104
 -1.30976295553429 -1.00205657284512
  0.69994775506521  1.59429816474143
  1.38400216555370 -0.91569626711282
  1.42765843466841  0.73810749422228
  0.55570325154138  0.98449491895241
  0.22312825176013  1.46783303204791
  1.37545477735964  0.31760294841249
  1.43458279593854  0.31330199279773
 -1.01329117257411  1.66686626902844
 -0.78752846832149 -1.69975201928774
  1.64914043181668  0.83117340518118
  1.90997290156584 -0.65707627871255
  1.85529593275286 -0.81584435568241
 -1.70083263255762 -1.28252184685927
  0.65722739864579  1.49318786167219
 -1.93238168857668 -0.44862897451788
 -0.34419452509615 -1.48934464181988
 -1.40636505042232 -0.10617457515180
 -1.84638378428029  0.34087761556743
 -1.61170505375688  1.14776708358564
 -1.20349297792809 -1.71487184844219
 -0.99935505711343 -0.76782952101081
  1.04230011348157 -0.05013471452290
 -0.98599876603156 -0.99409612478074
  0.26243325984558 -1.68366697964592
  0.56417083331024  0.89936307287171
  0.25686114235842 -1.66552054774225
  1.42318867901435 -0.80043670183456
  1.99302384609099 -1.19286128489213
  1.17326863305189  1.66557160683060
 -1.62778346834860 -1.16452137553058
 -0.99642443331771 -1.36752677183985
  1.43048476153439  0.27010194326168
  1.15098858406811 -0.67719821494010
  2.04608118555701 -0.67460244956424
  1.55010884771215  0.02549699793681
 -1.55164679086850  0.32573537832911
  0.90699810215515  0.96519872726448
 -0.38356173583319  2.00796682512158
 -0.85482668894947  1.25970214540752
  1.36448234404758  0.70031985075930
 -0.43088776700239  0.86411582618111
  0.37232781731369  1.80995121108728
  0.50102146711738  1.83517971708330
  0.62526960364484 -1.39921146707470
  0.20423336868256  1.16468395193046
  1.46926996520510 -0.26306937609279
  1.17010561977779 -1.25844066531180
 -1.60803812372782 -0.88141935889479
  1.50774737515135  0.98697378964533
 -1.16160840879297 -1.04866558807841
 -0.49138291618760 -0.87032122987881
 -1.33301363299853 -1.04575448765383
  0.88062694750887  1.48559569584483
 -0.70378764036330  2.16205942384040
  1.16308358839279 -1.77258070893793
 -1.72113683329820 -0.10598840555046
 -1.57460184213846 -1.35213419039420
 -0.84650657033831 -1.10614787753834
 -0.27501110984849  1.63190276608184
  0.98950507830786  1.52103234042513
  1.03021235757600 -1.66063747196095
 -0.67575596402296  2.36731735272141
 -1.43683538349525  0.12046383382192
  0.77165185050337 -1.52607197873385
  1.19962889058699  0.74856483313979
 -0.72753027257285  1.59518896418703
 -0.32063229136568 -1.90852480733130
  0.09332897156801  2.19965103136999
  0.23869687876978  0.54949168648771
 -1.91260047026080  0.89303724351843
  1.81543530442104 -0.77544438417675
  1.03908740325693 -1.26387357886786
  1.61171743312053  0.77172399080779
  1.30259661443714  0.96049315196203
 -1.65886869022835  0.94186328624109
 -1.03914872640513 -1.15180420167779
 -2.17052002527764 -0.07886565624085
  0.30668517224522  2.02176561838156
 -2.09779002314022 -0.75450738537441
  0.45436951193275 -1.80692905480390
  1.18590013350997 -0.61449225820699
  1.74444687222535 -0.54013350881129
  1.59154037740097 -0.59784132300739
  0.56618437779338  1.89637063258511
 -0.62498683136925  1.17706918504580
 -0.76186103267819  1.18393743925085
  0.13976964231595 -1.41033836661312
  2.02190398501940 -0.59961806749897
  1.47121820132913  1.12399698463863
 -1.95759372269646  0.84040178025782
 -0.48682230872141 -1.82211963303830
 -1.34021151195630 -1.49605715146196
 -0.85248680060521 -0.87607396190598
 -0.03626155065011 -1.76569217428133
 -0.94099948260591 -2.01787558023126
  0.86236866774689  2.66273223448502
 -1.39582071697622  1.33298717065790
  0.77494113560981 -1.47149242374832
  1.36549344433605 -0.52244813057799
 -0.86835185243000 -1.09668216746354
  2.47962705755551 -0.43555641116058
  1.34065120467551  1.07004961252780
  1.64124800217679 -0.95035483763180
 -0.97843771200022  1.25880535281461
  1.97307445068336 -1.03210234985317
 -1.17422422617871  0.52593553031658
 -0.39751042616972  1.59691096600675
 -0.40852989950472 -1.78990613913782
 -1.96730040639245  0.76055203758016
  1.27131259231479  0.79205249911416
  0.91934266850807 -1.43095602335750
  2.04164355557070 -0.99027937196174
  1.01927898423388 -1.38332202744655
  1.03871833838757  1.41113604246573
  2.11215391972534  0.01581115013059
  0.53195980050859 -1.99190552206584
  1.18962798805798 -1.35468107470765
 -1.24176240066860  0.80071537946399
  0.74872222175008  1.88923953601195
  0.67032971255975 -1.70178902008975
 -1.75814057343318 -0.52731671224959
  1.43978515784025 -1.56318046434602
  0.88893958881245  0.96470187805982
  1.17110142571482  1.41925625120799
 -0.84419705726942  1.75231800692503
 -1.77634450071984  0.04101419824285
 -0.47764063473818 -1.47521780696969
  0.97070736391966  1.11433291606267
  0.28389089088288 -1.41190300775723
  1.12303275928539 -0.15164335956150
 -1.15440930840378 -0.81511025273356
 -0.73845450052738 -1.66258771039530
 -0.31800521455006 -1.88827650104999
  1.36975434120763 -0.12854292329541
  0.60385228613964  2.00126766095832
 -1.12564704549468  1.32185906498374
 -0.73421194940526  0.75094142282454
  0.28216364988208  1.40167137809030
 -0.74078128496855  1.22647030148058
 -1.12822450444162  2.02004030359346
  1.98976158754392  0.08097775005354
  0.12173376173839  1.95457812890976
 -1.56777225630484 -0.69097527929826
 -0.44672153739183  1.64727061646782
 -1.04721620566974 -0.85967712156955
  1.49782907462603  0.33539479796315
  1.46759437634681  1.25365458156412
  1.72984755047546  0.59513943798356
  0.77543349514389 -1.62567822979906
  0.33384099337578  2.32303487154326
 -0.32534168926335  2.07958391539010
 -0.87236401609371 -1.61787457656121
  2.46364565123511 -0.57764261919784
  1.66020492257525  0.01006620022588
 -1.80773850607356 -0.05401365227882
 -0.87510511457592 -0.87918826811478
 -0.29926972967775  1.30842450701628
  1.45234289082972 -0.83164382631792
 -1.28915821251278 -1.24459524168956
  0.37427391873831 -1.13175083025451
 -1.22108093941101  1.19586155893405
 -0.07505327007346 -2.01320275288606
  0.72992977554073 -0.93065908969626
 -2.03188094088074  0.08014853210607
  0.80111416101389 -0.30631045802764
  1.33003586180223  0.20414124783384
  1.58048700475472  0.37121276508396
  1.87924916939890  0.39107034028589
 -1.48948375525270  0.37602458284547
  1.35140907093820 -0.91463130439524
  0.52754299011007 -1.27550032358273
  0.49874307316492  1.93479591127348
  0.95756189868364 -0.73841578319614
 -0.55564512913035 -2.08263252500056
  0.87182704256874  0.84038193862560
 -1.31852076853926 -1.06656709674754
  1.45295964921089 -0.51604399133194
 -0.16075513782120  0.85421067994103
 -1.82238133433939  0.57863807036858
 -0.54587707580074 -0.93779197315916
 -1.41448062926624 -0.92038752089285
 -1.21689419770945  0.99849857105515
  0.34853133937020  1.55026270540977
  0.25078258138993  1.19961082743805
 -0.68514599777268  1.45753692351861
  1.27865922519694  0.24962409384907
  0.09042213048085  1.41536846636219
  1.40025269871682 -0.44653354810316
  1.67705286056739  0.40687597999246
 -0.42073263123209  1.30074589110176
 -1.24373581834642 -1.27203645829621
 -0.78242624365478 -1.46023350409170
  0.53417929692240 -2.10224341255485
  2.10179686744862 -0.68105255231657
 -0.48841453644629 -1.33103074164351
  1.76234183268194  0.97583843440117
 -1.15220540080403 -1.50580144801262
  0.38296324586986  1.84913916629737
 -1.11578003890007  1.28854749849888
  0.87609564156380  0.98540594130595
  0.36341171930207  1.34833708369901
 -0.62773054948919 -0.68724056371170
 -1.38161571833698  1.29070978581644
  1.73800126354186 -0.02024151337566
  0.90351889218549 -0.91199135983883
  1.64449029043264 -1.40654783162671
  0.90533190429092  0.90286118067414
  0.61272508352367  0.79431057135246
  0.21986394807407 -1.12172504384595
  0.96358765896864 -0.96202090213984
 -0.70727937440525 -0.76902575202044
  0.41810904886474  1.88146929623487
 -1.97443338730621  0.35767457615487
  1.19098675465934  0.59785198271279
  0.33497880730913  1.41540634311301
 -1.36837042312037 -0.95179911300529
 -1.05419333561676  1.52218187397747
 -1.82990580114879  0.11087638654139
 -1.57089964233861  1.48136106612029
 -0.90647798522351  1.42780016048155
  1.08818316355431 -1.39989445573399
  2.00196022456556  1.24079706595954
 -0.79210468996218  1.78538286832530
 -1.59006026181382 -0.67906174156106
 -0.08860056438868 -1.33812506126819
 -1.27713725160519  0.82180361913914
 -1.75300515096389 -0.27114744134792
 -0.13865147363660 -1.96316188854979
  1.73051291622869 -0.61090630158850
  0.37970977292416 -2.09231230265465
  0.03738598504227 -1.52508822310296
  2.20543330849077  0.99764341103899
  1.28128006469428  0.14548747323081
  1.13597681790729  1.54043193995713
  1.21411700067162 -0.72866930219511
 -0.96359413927248 -1.14644326930068
 -1.50192722556851  1.12799159764347
  1.66012611334844 -0.40753505255410
  1.95986365139079  0.35441508542054
 -1.10866042016049  1.55022127510994
  1.89345024455127 -0.37970417194031
 -0.25270930984173  1.60655344761089
  1.28996602433258 -1.24313993079612
  1.80755171914203  0.09607348558308
  2.00623226320561  0.62304081132202
  0.57838862705661  1.43471709283867
 -1.32810137025873  0.54507723094181
 -0.42547040172244  1.53563357823568
  1.36275481209432 -1.17575323014477
  0.47781773855327 -1.88054293530299
 -0.63928057329096  1.80000375431741
  1.07983777421614 -0.57048789549860
  0.97448692204720  1.39717989381001
  0.44767748823505 -1.17957230245471
  1.57083556517807 -0.73774005427205
  0.74407530627119  1.48156638746768
 -1.41266167445903  1.40032403802912
  0.33747960440891  1.84199704242174
 -1.20839838795243 -1.15948166990204
  0.03734150025871 -1.50973968857201
 -1.09414210448530 -1.75295580824724
 -0.16824732018408 -1.46960840481461
 -0.88384780249577 -1.89372110152540
 -1.68314763264450  0.10656787053953
  1.48298422484699 -1.33522010850266
 -0.58988380025870 -1.12636037264897
 -1.82905458557605  0.32343378487221
  1.59833476507253 -0.02300301169942
 -1.21154377262422  1.44586294299371
  1.21822234916611  1.68749018899224
  0.96252604769903  0.15506181969683
 -0.30530553966969  1.84785250010864
  1.38071744764638 -1.18769460416945
  1.88154976488979  1.04526896218602
 -0.33420800158018 -1.61207828341844
 -1.07685313821516  1.84422571476875
 -0.55604024465691  1.94871818680519
 -0.43929668944606 -1.65029953192124
 -1.65291681977021  0.57049462436557
  0.50173738473029  1.37759803043558
 -1.69177134136957  0.59403230291126
 -0.82462037267444 -1.47047533461481
  1.85276190017688 -0.64236507066562
 -0.78304176401866 -1.66656251849196
 -0.12566072489826  2.08444930662757
 -0.16927961619847 -0.90066707582963
 -1.46351448160733  1.23090465431626
 -0.70062179205664 -1.12263382903427
 -0.81662821973499 -2.04439096812949
 -0.55593888163555  1.06290295162936
 -0.47765633523064 -1.45626774697079
  1.51935279872295 -1.05635413631702
 -1.05734451309339  1.51741806438497
  0.25773637732358 -1.55893857213890
  1.47706072192603 -1.54643118384173
  0.81814525461403 -0.51101224538113
 -1.27779192502201  1.04959161097093
 -1.89862692370437 -0.41065430192297
 -0.72654146605499 -1.63250589311774
  0.69393041232423 -1.46505381435067
 -1.61309408512483 -1.21445808732277
 -0.51662327714997  1.99054075551121
 -1.78921349105021 -0.13266013100686
 -0.06208296614788  1.18725431375348
  0.21799305823718  2.19682855181966
 -0.66919113556802  1.30160557359079
 -0.13990201453337 -1.35460417969370
 -1.22837728147552 -0.28887983597210
  0.68093015317008 -0.90488880613316
 -0.32479624572805 -2.02083315121492
  1.41015296991847 -0.69537357552435
  1.24446274604871 -0.54466591967731
  1.04637983676489  0.83388615208211
 -0.53805927485633  0.48404494117471
 -1.61843182174236  0.70373500624016
  1.16134989432094  0.87112834055806
 -0.41144689504231  1.66038763054106
  1.07158145307933 -1.90325677003886
  1.36564089966179 -0.89578535919441
 -1.47958404350932  0.24399440372005
 -0.97646714702399  0.59152457427806
 -1.66981599387244 -0.86716469441390
 -0.46921453578052  1.50665413600673
 -2.23121632359372  0.20083329272897
 -0.62499355056227  1.68526337986037
 -1.22667400391669 -0.76679542204650
 -1.50777290234574 -1.00566909258949
  1.48831625494587 -0.07038621913859
  0.56985059355088 -1.82523968393247
 -0.84444974322241  1.40244221506493
 -1.39326458772928 -1.32708530033157
 -1.04724458264956  1.40369343062692
 -2.04043712375953 -0.82992354314904
 -2.35136312846143  0.50295282923211
 -1.23513969486328  1.88173116752486
  0.42232958810285  1.43532594551836
  1.30362638546731 -1.05850461901368
  1.14889817747937  0.90967811533589
 -1.34651861438493 -0.13114602755812
 -1.54445913741893 -1.17888313717439
 -0.54171062663448  1.46186875489175
  1.05556971600226 -0.21389447293238
 -1.71177982271442 -1.11834679368929
 -1.22980024008797 -1.76125016176950
  0.49070354430808  1.73235021254656
 -0.89641291737032 -0.73147413201648
  0.93811080632762  1.36845671187344
  0.82408937575658 -0.86780308146018
  1.42389017784672 -1.24483554900843
 -0.92835933846761  1.40961515470050
 -0.39101709955023  1.96585484867782
  1.04761176855715 -0.86598575143472
  0.49258249748996  1.53776376792991
  0.13524796797512 -1.19312769364822
 -1.32456565066979  1.31507939860519
  1.43502226666107  0.55162842247566
 -1.37981322949275 -0.00642728292882
  1.37057223258108 -0.72346832786978
  0.46740717769719  1.39179815014654
 -0.24397280092259  1.19696837193954
  0.39145581625995  1.33010403320916
  0.55036035738798 -1.49064454775863
 -0.07812343496243 -1.49808905008475
 -1.19141419015890  1.40636656964111
 -2.23354233673672  0.39769709951058
 -0.81072488285870  1.89436487974516
  1.27686701148237 -1.30144706244816
  0.70846220315472  1.40176538367436
  0.27141682989209  1.84309282810328
  0.29668662571444  1.53651410950323
  0.93991958793930 -1.74594675734944
 -0.83498981004294 -1.36334709688454
 -1.05415528267434 -1.07012028065030
  1.44962690122764  0.47654658374978
  1.43291725129469  1.34685344779033
 -0.25548077598380  1.84376455953545
 -0.89613060395915 -1.06729731495469
  0.19870645277205  1.21280898428208
  1.29746241620047  0.62318681545907
  1.89130092388300 -0.70489139408338
 -0.88190035811707 -0.83238862307478
 -1.13202197915971 -0.22453119583875
 -1.37076197575624  0.62901509104108
 -1.07661834028412  1.82076395627312
 -1.05289873559137 -0.20611337414122
  1.87139460267827  1.07838762009763
 -1.20762086604697 -0.74484970787561
 -0.71329032801559 -2.06733033697521
  0.80431725323936 -1.68608149612935
 -1.37319273421047  1.49566554041190
  1.92432768536996  0.44742350469259
  0.42027429064715 -1.54769013689352
  0.90297956722518 -0.92065742693478
 -0.88706674544187  0.98171147473123
  0.96832922700578  1.66577986408037
 -2.02635397452866 -0.84017547161217
  1.22096728695876 -0.74977270862751
 -1.54904017939628  0.11754097484668
 -1.14255564893566  0.84045481407081
 -1.66929632279230 -1.63842318312244
 -1.22795294982986  0.37999303421909
  0.22637580592239 -1.57675100753589
  1.02283633979738  1.93702905295335
 -1.22153648143584 -1.04269404215675
  0.84538337452019 -2.09621604676728
 -0.20345855160645 -1.54048691584220
 -1.35238399351754 -1.08737199745160
  1.80082433505386 -0.02639471549155
 -1.44669726764739 -1.20898471779068
 -1.34893008943982 -1.05240261446723
  0.49830138953490 -2.20121299587736
  0.99131575164434 -2.03925836058370
 -0.81346169196498  1.65196136832283
 -0.85479607517303 -1.45670694849073
  2.13407742484812  0.41538815103560
  0.88170631546618 -1.85352837934549
 -0.56999070297572 -1.80077978885577
  1.34006123123461  1.10518720191731
 -1.73165641120333 -0.09542597521214
 -1.14962670167462 -0.18881779997388
 -0.27421346536785  1.32666629512787
  1.69495408035488  0.32675539010409
 -1.09042155856586 -1.36110699622920
 -1.87763759823237 -0.67558192614852
  1.61399997582733 -0.66875476154198
 -0.24612140477781  1.67978691388474
  2.16452877182820 -0.47910741426665
  1.14346385537633 -0.46568815131495
  1.50847611398717 -0.55069911984046
 -0.90154027906742  0.84624447942344
 -0.17456080895950 -1.92938083450873
  1.88696401791574  0.00630772238580
 -0.59670387469111 -1.30100955692528
  0.27215342065444  1.43191409734262
  2.08003983296713 -0.17893229119555
 -1.11866493634913 -1.08859821128296
 -1.07882845113894 -0.68939928406714
  0.07262002027060 -1.42617544455498
  1.68295049530143 -0.03481370915754
 -1.39147813864300  1.44856220420644
 -0.03567419356750 -2.06969250712777
  0.76089705836187  1.88647036768357
 -1.60105693524383 -0.56999808625214
 -0.47357484811386  1.76089249052458
  1.39877361812654 -0.99344787157178
 -1.00914870566533 -0.13180708784486
 -0.98592990822027 -1.44665612492221
  1.71753841077803  0.44360776217558
  0.60935954250346 -1.18932937387210
 -1.85308653040798  1.21045257887279
  1.73726593121340 -1.06198954805141
 -0.00867056161881  1.70128927421075
  1.39683277645171 -1.19816761746705
 -0.96022495685581 -1.40524054296449
  1.70228362265453  0.37267945576625
  1.83673116374510  0.78622705630259
 -1.61894632005692  0.99657819957374
 -1.20523930917828  1.07883585223611
 -0.94586967292647 -0.99013268900355
 -1.20048868365521  1.28605179413944
  0.63204615025127 -1.47065769864858
 -1.47718785049758 -0.58927249517618
 -0.11688087179521  1.86194850218006
  0.84520126872004 -0.98779342961813
 -0.98057062519257  1.45290973402616
 -0.38320854864411 -1.43038744622135
  1.63409579992702 -1.11536149620459
  1.15199769906433 -0.98737036538936
  0.12667777826932  2.05176468188815
 -1.50557142080783  1.60386724462782
 -0.96433190850139  0.86947435811674
  0.73866020590083 -1.04371537600295
  1.89191183026379  0.86535184743785
 -1.71673949945929 -0.80326890090060
 -1.26339346957023 -1.91893201412842
 -0.76451982674286 -1.63134010920065
  0.01126343639796 -1.59815507374516
  1.06248444863295  0.86933338715583
 -0.46225535657967  1.24375009172383
  1.61492547504115 -0.33896770337605
 -2.06645482353157 -0.43593674327925
  0.74972952629946  1.26465712484823
  1.10675753365736 -0.22882366754517
 -1.12736938385828  0.74830358005896
 -1.56443439229745 -0.29390835233342
  2.20850791966371 -0.92660781809436
 -0.51301400404466  1.53381113242927
 -1.43317554301018  1.14954000137082
  0.24882515961767 -1.02914839772821
 -1.77666238333531 -0.65061491257182
  2.05354633870974 -0.32889056935304
  1.71735194614920 -0.52412879453718
 -1.50946536430950 -0.85112473036220
  0.98115753163851 -0.60372426970473
 -0.35557712615451 -1.59228803949230
 -1.61261299853207  0.96560028063453
 -0.22821375102146 -1.39164411192063
  0.79687496662808  1.37281583330942
  0.68207213043842 -1.65714293807673
 -1.57496622052751  0.20919609392951
 -1.44826551448502  0.55979922598021
  0.55007884793860  1.24257166429814
  1.61696752417105  0.19550743639103
  1.12355944313328  2.07487951286520
 -1.05023642298130 -1.21148313333279
 -0.51445142181094  1.61600230992076
 -1.21413408963439 -0.88391969042245
 -1.54575775421137  0.26608832019376
  1.93412578397695  0.88639411985005
  1.23113584613196 -0.60031282079074
 -0.14559958633517 -1.05484960144118
  1.45742689945292  0.31931629424933
 -1.35401493966559  1.24155910243301
 -1.48524372495951  1.33399386795575
 -1.47335058136034  1.90055070595406
  0.50883275651366  1.20587852400084
 -0.58953151198262 -0.76129420237459
  0.43970134576043  1.92721064108198
 -0.44670107504279  1.53528169924468
 -1.29070120306170  1.20959993676573
 -1.99854697509151  0.72987386383596
 -1.20760183409940  1.67992464005014
 -0.90713777679715 -0.82729412912472
  1.56990871127468  0.40245169292649
  0.97197367347295 -1.23610071023953
  0.29654714940459  1.59280286428626
 -0.43875771804121 -2.36565458649523
 -1.11658322733154  1.88625254112918
 -0.68062498976607 -1.64557219373579
 -1.54821100343764  0.34990641080546
 -1.51314128693232  1.93396544378199
  1.31145394737316  0.29136890684204
  1.54899768667075 -1.02974100730807
  1.73048074939977  0.64279513486175
  1.69130272759175  1.12551774006048
 -0.50578908662839 -1.20213722477210
  0.82548425079925 -1.29816585125864
  1.11277606774322  0.60445801709031
 -0.19713951838796  2.12901087032945
  0.86607166874426  1.02611833550753
 -1.69178974294128 -0.08668896593360
  0.19221900697441  1.26663129862634
 -1.81013867851583 -1.28240637580331
  0.26866684299267 -1.43236577721121
 -1.27911068864967  0.95193760511152
  1.52952001195101  0.17400342947904
  0.64373181160010  1.13889565583082
  0.56541367478635 -1.60403180322150
 -0.71025963738892 -0.89364174603803
  0.61403611745671 -1.52005317247295
 -1.54671580343110 -1.16690284726538
  1.09419352517347  0.71871233552809
  1.03206235565152 -1.32891365365597
  1.27362274392043 -0.60338906125061
  1.26343672753672 -0.39889938543421
 -0.21035967711584  2.26710372076071
  2.05278069844844 -0.64655120344954
  1.64021360125986  1.05935616127575
  1.12555623551779  0.75117806249346
  1.09689694254995 -1.29407426425370
  1.44712874249304 -0.10084485316924
 -1.62862512556788 -0.05513349264704
 -1.55967341699959  0.98989867180399
  1.38660196647195  0.31401666804385
 -1.30260351410996  1.97192136392258
 -1.12337348052263 -1.32031327690651
 -1.53678326236260  0.86242815149073
  0.23113941854661 -1.71224784421761
  0.81228657233016 -1.12242293203252
  1.75838060695166 -0.11258811595386
  1.06505039727277 -0.47793925558942
 -0.47397430144189 -1.86631202851443
  1.54504935651375  0.06107373822291
  1.81375009149994 -0.70454091842858
 -1.43567696475727  0.44054468594352
 -1.20740150222224  1.51510643670294
  1.69594992173511 -1.31584190082018
  0.31220460194438  1.77701765417304
 -0.05588054463084  2.06849861520588
 -2.07701176283687 -0.33877226182602
  0.79859068094590  1.31713261910992
 -0.82336677680415 -2.01128905001046
  1.03356007252612  1.32975833360334
 -1.26594032249640 -0.94396393277555
  1.70124365782437 -0.28564272761650
 -1.61941370437675  1.23362627278437
 -1.90941202488810 -0.06195761090357
  1.01511068162029 -1.76265877396333
  1.57194639308831  0.33340073383389
 -0.48786527790299 -1.58381221989907
 -1.42185472708382 -1.01948425585183
 -0.62886413572962 -1.52304364606938
 -1.41711127561479  0.12821542389049
  0.72320411704007 -1.72604713606353
 -0.33492070296213 -1.53226098098674
 -1.81519183828454  0.59070950019496
  0.24999816008075 -1.08962731006750
 -0.95518629436663 -1.15778450263847
 -1.53064276876456  0.71526120865164
  0.14898072099671  1.59852364083160
  0.49275793585878  1.34744951722608
 -0.33092662195549 -1.79756501171308
 -1.04072460401507 -0.89347631943572
  0.61550803634119  2.04745329914056
  1.85673658589913  1.07940002417455
  0.97169887665582  1.22935305685763
  1.85887625729712  0.29807940414271
  1.43607913546209 -1.29844938568921
 -0.38662219513258 -1.58154250391017
  0.80293197538933 -1.08090792256904
  1.68740219373027 -0.10669268796556
 -1.15164237794954 -0.88853768763570
  1.98475639433154  0.80357238985874
 -0.65260585015996 -1.10784395599119
 -0.86266012136106  1.59694354683261
 -1.31715584766040  1.70266432282636
 -1.03268359227681  0.81115431164525
  1.76710748256247 -0.40962734971068
  1.69877107456726 -1.35170041414354
  1.10979720744936 -1.32313437959650
  1.92103228713693  0.51346368455466
 -1.70701423455404  0.40095044825776
  0.17189298729230  1.64930096684662
  1.09386312941346  1.77174787943852
  1.91552704483173  0.15046687006400
  0.23005626427152  1.61060922719243
  0.07117308245255  1.43894156010437
 -0.88428693637539  0.99558767105993
 -1.68766561291457 -0.17597678685530
 -1.10741996010870  1.25476090368886
  1.28057281902364 -0.97045669156867
  1.66920778846664  0.35539346574373
 -1.32440626924496  1.21038421656029
  1.16045621532086 -1.17473756677051
 -0.86361824529035  1.46321849375225
  1.09448549711744 -0.19690600874629
 -1.06402005899773 -1.30093209913141
 -0.32099580267990  1.65570939836953
 -0.66887513722768  2.42848094195351
  0.32077018668858  1.74678193443200
 -2.12513810721832  0.74483630005949
 -1.45306876796700  1.94039834111857
  1.24332166231920  0.61315301459320
 -0.16726046266308 -2.38281432292780
 -1.31130185380292 -0.68725093190968
  0.30121398140395  1.66919381727407
  0.96497729548539 -1.03699973512957
 -1.91094189764579 -0.50537567044353
 -0.64412833721433 -1.41049113395955
 -1.68595713247520 -0.22941824112501
 -2.36351589548115  0.34906776501797
 -0.14651791154320 -1.65216197740066
 -1.83920889419764  0.65770718881210
 -1.02985922559960  1.32418048199762
  1.55313145845318  1.47655757024811
 -0.25829177714493  1.17283999936278
 -1.55070707768077  1.20053818399379
  0.03375573942906  2.23419286965597
 -2.11387391057047 -0.29142444842996
  0.76470866171748  1.57106284975617
 -0.69352038761459  1.34430694511748
 -1.85323655597386 -0.04733900432099
 -2.22699143943113 -0.18102686484731
 -1.86436620212459 -0.18999557479228
 -0.04323206641631 -1.73531704601615
 -1.57355753835689 -0.40703184162456
 -1.21216866320161  1.27022624277315
  0.85398344327593 -1.11402059597298
 -1.08360368398060 -0.86114919755140
  1.67868360438131  0.58937925336398
  1.74259983884590 -0.57652172614890
 -1.64842439844992  0.51322729800758
  1.29037457264866  0.83092078480844
  1.01279316684135  1.28357452450922
 -0.12783893378610  1.77371205140550
  1.46109280675253 -0.02516199601819
  0.16570832906524  1.52186973382182
 -1.30103199163630  0.71672182690342
 -1.50479166705406 -0.84993879500393
 -1.58247403561484 -1.09184217131206
 -1.39827660052536  1.61977305725777
  0.73301637035486 -1.35574425939516
  1.49715881824093  0.36091514085349
  1.09612896006346  1.60895049928373
 -2.26081097362798  0.01756927805671
 -1.87139617011862 -0.16944520414294
 -1.69594898025013 -0.20799661686007
  0.37852467953108 -1.70294101679390
 -0.21255266719811  1.58653485831387
  1.66506454320276 -1.58834509789755
 -0.59398386201721  1.42677207407702
 -0.37940865311629 -1.53045158526623
 -0.60513397653827 -1.32880965969510
  0.50178614559400  1.37983493753953
 -0.60415745739931  1.84555131206052
 -1.06824786170375  1.04825142937115
  1.69805460268515  0.33715121231461
 -0.52394715988772 -1.50204369775648
  1.54256392550641  1.06522986070999
 -1.10315199990398  1.00919351154210
  0.40886566347696  1.65595915855445
  1.21943361397068 -1.42047244597883
  2.06412641072747  0.46893749886369
 -1.07542551848750 -1.66812357675920
  0.22034709015996  1.63515409109939
 -1.47885317572425 -0.48638824484934
  0.71159594118802 -0.94774124407751
 -1.94358920014528 -0.13130827843598
 -0.16624977266377 -2.10733966539241
 -0.80383455068491 -1.03127913935164
 -0.63098705358892 -1.44645787482341
 -1.58835907020396 -0.50461504568832
 -0.46508866239540 -1.65073665246263
 -2.16033600048642  1.04456611879302
  1.42960276774524  0.46305582839692
  0.93477026561479 -1.72573483678472
  0.00576341956106 -1.52322501554674
 -0.74103670887283  1.17773406253022
 -1.67782415668056  0.30424784560633
  0.13273278024341 -1.95488713303552
  0.73936914445007 -1.16375069447096
 -0.59433083620286 -1.52726912863195
 -0.23108306904603 -1.93211780014433
 -1.19053407751830  0.44676617772240
 -1.40198740444953  0.89743712805005
  1.37399912584268 -1.13497514286650
 -1.45498760199407 -1.27130365086052
  1.83092304946171  0.68802860274712
  1.03574683995098 -1.60533132726839
 -1.15178706734705 -1.27327707011674
  1.03265930181743  1.68040458798400
 -0.96271187447660 -0.82518985446932
 -1.77401413432072 -0.49260314742748
